t: 623.000000	x: 250136.683958	y: -1545012.631068	vx: 401.503506	vy: -5538.223569
t: 623.500000	x: 250337.435710	y: -1547781.742853	vx: 401.503506	vy: -5543.128569
t: 624.000000	x: 250538.187463	y: -1550553.307137	vx: 401.503506	vy: -5548.033569
t: 624.500000	x: 250738.939216	y: -1553327.323922	vx: 401.503506	vy: -5552.938569
t: 625.000000	x: 250939.690969	y: -1556103.793206	vx: 401.503506	vy: -5557.843569
t: 625.500000	x: 251140.442722	y: -1558882.714991	vx: 401.503506	vy: -5562.748569
t: 626.000000	x: 251341.194474	y: -1561664.089275	vx: 401.503506	vy: -5567.653569
t: 626.500000	x: 251541.946227	y: -1564447.916060	vx: 401.503506	vy: -5572.558569
t: 627.000000	x: 251742.697980	y: -1567234.195345	vx: 401.503506	vy: -5577.463569
t: 627.500000	x: 251943.449733	y: -1570022.927129	vx: 401.503506	vy: -5582.368569
t: 628.000000	x: 252144.201485	y: -1572814.111414	vx: 401.503506	vy: -5587.273569
t: 628.500000	x: 252344.953238	y: -1575607.748198	vx: 401.503506	vy: -5592.178569
t: 629.000000	x: 252545.704991	y: -1578403.837483	vx: 401.503506	vy: -5597.083569
t: 629.500000	x: 252746.456744	y: -1581202.379267	vx: 401.503506	vy: -5601.988569
t: 630.000000	x: 252947.208496	y: -1584003.373552	vx: 401.503506	vy: -5606.893569
t: 630.500000	x: 253147.960249	y: -1586806.820336	vx: 401.503506	vy: -5611.798569
t: 631.000000	x: 253348.712002	y: -1589612.719621	vx: 401.503506	vy: -5616.703569
t: 631.500000	x: 253549.463755	y: -1592421.071406	vx: 401.503506	vy: -5621.608569
t: 632.000000	x: 253750.215508	y: -1595231.875690	vx: 401.503506	vy: -5626.513569
t: 632.500000	x: 253950.967260	y: -1598045.132475	vx: 401.503506	vy: -5631.418569
t: 633.000000	x: 254151.719013	y: -1600860.841759	vx: 401.503506	vy: -5636.323569
t: 633.500000	x: 254352.470766	y: -1603679.003544	vx: 401.503506	vy: -5641.228569
t: 634.000000	x: 254553.222519	y: -1606499.617828	vx: 401.503506	vy: -5646.133569
t: 634.500000	x: 254753.974271	y: -1609322.684613	vx: 401.503506	vy: -5651.038569
t: 635.000000	x: 254954.726024	y: -1612148.203898	vx: 401.503506	vy: -5655.943569
t: 635.500000	x: 255155.477777	y: -1614976.175682	vx: 401.503506	vy: -5660.848569
t: 636.000000	x: 255356.229530	y: -1617806.599967	vx: 401.503506	vy: -5665.753569
t: 636.500000	x: 255556.981283	y: -1620639.476751	vx: 401.503506	vy: -5670.658569
t: 637.000000	x: 255757.733035	y: -1623474.806036	vx: 401.503506	vy: -5675.563569
t: 637.500000	x: 255958.484788	y: -1626312.587820	vx: 401.503506	vy: -5680.468569
t: 638.000000	x: 256159.236541	y: -1629152.822105	vx: 401.503506	vy: -5685.373569
t: 638.500000	x: 256359.988294	y: -1631995.508890	vx: 401.503506	vy: -5690.278569
t: 639.000000	x: 256560.740046	y: -1634840.648174	vx: 401.503506	vy: -5695.183569
t: 639.500000	x: 256761.491799	y: -1637688.239959	vx: 401.503506	vy: -5700.088569
t: 640.000000	x: 256962.243552	y: -1640538.284243	vx: 401.503506	vy: -5704.993569
t: 640.500000	x: 257162.995305	y: -1643390.781028	vx: 401.503506	vy: -5709.898569
t: 641.000000	x: 257363.747058	y: -1646245.730312	vx: 401.503506	vy: -5714.803569
t: 641.500000	x: 257564.498810	y: -1649103.132097	vx: 401.503506	vy: -5719.708569
t: 642.000000	x: 257765.250563	y: -1651962.986381	vx: 401.503506	vy: -5724.613569
t: 642.500000	x: 257966.002316	y: -1654825.293166	vx: 401.503506	vy: -5729.518569
t: 643.000000	x: 258166.754069	y: -1657690.052451	vx: 401.503506	vy: -5734.423569
t: 643.500000	x: 258367.505821	y: -1660557.264235	vx: 401.503506	vy: -5739.328569
t: 644.000000	x: 258568.257574	y: -1663426.928520	vx: 401.503506	vy: -5744.233569
t: 644.500000	x: 258769.009327	y: -1666299.045304	vx: 401.503506	vy: -5749.138569
t: 645.000000	x: 258969.761080	y: -1669173.614589	vx: 401.503506	vy: -5754.043569
t: 645.500000	x: 259170.512833	y: -1672050.636373	vx: 401.503506	vy: -5758.948569
t: 646.000000	x: 259371.264585	y: -1674930.110658	vx: 401.503506	vy: -5763.853569
t: 646.500000	x: 259572.016338	y: -1677812.037443	vx: 401.503506	vy: -5768.758569
t: 647.000000	x: 259772.768091	y: -1680696.416727	vx: 401.503506	vy: -5773.663569
t: 647.500000	x: 259973.519844	y: -1683583.248512	vx: 401.503506	vy: -5778.568569
t: 648.000000	x: 260174.271596	y: -1686472.532796	vx: 401.503506	vy: -5783.473569
t: 648.500000	x: 260375.023349	y: -1689364.269581	vx: 401.503506	vy: -5788.378569
t: 649.000000	x: 260575.775102	y: -1692258.458865	vx: 401.503506	vy: -5793.283569
t: 649.500000	x: 260776.526855	y: -1695155.100650	vx: 401.503506	vy: -5798.188569
