t: 623.000000	x: 280319.676634	y: -1568172.855951	vx: 449.951327	vy: -5575.398890
t: 623.500000	x: 280544.652297	y: -1570960.555396	vx: 449.951327	vy: -5580.303890
t: 624.000000	x: 280769.627961	y: -1573750.707341	vx: 449.951327	vy: -5585.208890
t: 624.500000	x: 280994.603624	y: -1576543.311786	vx: 449.951327	vy: -5590.113890
t: 625.000000	x: 281219.579287	y: -1579338.368731	vx: 449.951327	vy: -5595.018890
t: 625.500000	x: 281444.554951	y: -1582135.878176	vx: 449.951327	vy: -5599.923890
t: 626.000000	x: 281669.530614	y: -1584935.840121	vx: 449.951327	vy: -5604.828890
t: 626.500000	x: 281894.506278	y: -1587738.254566	vx: 449.951327	vy: -5609.733890
t: 627.000000	x: 282119.481941	y: -1590543.121511	vx: 449.951327	vy: -5614.638890
t: 627.500000	x: 282344.457605	y: -1593350.440956	vx: 449.951327	vy: -5619.543890
t: 628.000000	x: 282569.433268	y: -1596160.212901	vx: 449.951327	vy: -5624.448890
t: 628.500000	x: 282794.408932	y: -1598972.437346	vx: 449.951327	vy: -5629.353890
t: 629.000000	x: 283019.384595	y: -1601787.114291	vx: 449.951327	vy: -5634.258890
t: 629.500000	x: 283244.360258	y: -1604604.243736	vx: 449.951327	vy: -5639.163890
t: 630.000000	x: 283469.335922	y: -1607423.825681	vx: 449.951327	vy: -5644.068890
t: 630.500000	x: 283694.311585	y: -1610245.860126	vx: 449.951327	vy: -5648.973890
t: 631.000000	x: 283919.287249	y: -1613070.347071	vx: 449.951327	vy: -5653.878890
t: 631.500000	x: 284144.262912	y: -1615897.286516	vx: 449.951327	vy: -5658.783890
t: 632.000000	x: 284369.238576	y: -1618726.678461	vx: 449.951327	vy: -5663.688890
t: 632.500000	x: 284594.214239	y: -1621558.522906	vx: 449.951327	vy: -5668.593890
t: 633.000000	x: 284819.189902	y: -1624392.819851	vx: 449.951327	vy: -5673.498890
t: 633.500000	x: 285044.165566	y: -1627229.569296	vx: 449.951327	vy: -5678.403890
t: 634.000000	x: 285269.141229	y: -1630068.771241	vx: 449.951327	vy: -5683.308890
t: 634.500000	x: 285494.116893	y: -1632910.425686	vx: 449.951327	vy: -5688.213890
t: 635.000000	x: 285719.092556	y: -1635754.532631	vx: 449.951327	vy: -5693.118890
t: 635.500000	x: 285944.068220	y: -1638601.092076	vx: 449.951327	vy: -5698.023890
t: 636.000000	x: 286169.043883	y: -1641450.104021	vx: 449.951327	vy: -5702.928890
t: 636.500000	x: 286394.019546	y: -1644301.568466	vx: 449.951327	vy: -5707.833890
t: 637.000000	x: 286618.995210	y: -1647155.485411	vx: 449.951327	vy: -5712.738890
t: 637.500000	x: 286843.970873	y: -1650011.854856	vx: 449.951327	vy: -5717.643890
t: 638.000000	x: 287068.946537	y: -1652870.676801	vx: 449.951327	vy: -5722.548890
t: 638.500000	x: 287293.922200	y: -1655731.951246	vx: 449.951327	vy: -5727.453890
t: 639.000000	x: 287518.897864	y: -1658595.678191	vx: 449.951327	vy: -5732.358890
t: 639.500000	x: 287743.873527	y: -1661461.857636	vx: 449.951327	vy: -5737.263890
t: 640.000000	x: 287968.849190	y: -1664330.489581	vx: 449.951327	vy: -5742.168890
t: 640.500000	x: 288193.824854	y: -1667201.574026	vx: 449.951327	vy: -5747.073890
t: 641.000000	x: 288418.800517	y: -1670075.110971	vx: 449.951327	vy: -5751.978890
t: 641.500000	x: 288643.776181	y: -1672951.100416	vx: 449.951327	vy: -5756.883890
t: 642.000000	x: 288868.751844	y: -1675829.542361	vx: 449.951327	vy: -5761.788890
t: 642.500000	x: 289093.727508	y: -1678710.436806	vx: 449.951327	vy: -5766.693890
t: 643.000000	x: 289318.703171	y: -1681593.783751	vx: 449.951327	vy: -5771.598890
t: 643.500000	x: 289543.678834	y: -1684479.583196	vx: 449.951327	vy: -5776.503890
t: 644.000000	x: 289768.654498	y: -1687367.835141	vx: 449.951327	vy: -5781.408890
t: 644.500000	x: 289993.630161	y: -1690258.539586	vx: 449.951327	vy: -5786.313890
t: 645.000000	x: 290218.605825	y: -1693151.696531	vx: 449.951327	vy: -5791.218890
t: 645.500000	x: 290443.581488	y: -1696047.305976	vx: 449.951327	vy: -5796.123890
t: 646.000000	x: 290668.557152	y: -1698945.367921	vx: 449.951327	vy: -5801.028890
t: 646.500000	x: 290893.532815	y: -1701845.882366	vx: 449.951327	vy: -5805.933890
t: 647.000000	x: 291118.508478	y: -1704748.849311	vx: 449.951327	vy: -5810.838890
t: 647.500000	x: 291343.484142	y: -1707654.268756	vx: 449.951327	vy: -5815.743890
t: 648.000000	x: 291568.459805	y: -1710562.140701	vx: 449.951327	vy: -5820.648890
t: 648.500000	x: 291793.435469	y: -1713472.465146	vx: 449.951327	vy: -5825.553890
t: 649.000000	x: 292018.411132	y: -1716385.242091	vx: 449.951327	vy: -5830.458890
t: 649.500000	x: 292243.386796	y: -1719300.471536	vx: 449.951327	vy: -5835.363890
